time,open,high,low,close,volume
570,43.28,43.28,42.93,43.15,29572
586,43.09,43.41,42.79,43.41,42593
600,43.38,43.38,42.71,42.88,30253
615,42.89,42.9,42.66,42.74,21671
630,42.75,42.94,42.69,42.94,41120
646,42.9999,43.05,42.92,42.9272,22877
661,42.91,42.95,42.65,42.69,54125
677,42.7956,42.99,42.7956,42.99,3766
690,43.01,43.06,42.85,43.0,12484
705,43.0219,43.0219,42.82,42.82,33458
721,42.856,42.92,42.7,42.7457,21907
735,42.78,42.83,42.72,42.75,36787
750,42.7782,42.79,42.7,42.76,22050
766,42.75,42.78,42.71,42.75,6304
780,42.76,42.8999,42.76,42.83,6450
795,42.79,42.95,42.77,42.95,10704
810,42.9,43.35,42.9,43.27,30496
826,43.32,43.35,43.23,43.27,6023
841,43.2496,43.3,43.07,43.2501,48313
855,43.25,43.47,43.14,43.4001,38244
872,43.4,43.4,43.3,43.32,4717
885,43.3,43.34,43.3,43.3,6000
900,43.3,43.3758,43.3,43.35,6163
915,43.36,43.37,43.28,43.31,20075
930,43.31,43.33,43.2872,43.31,19723
945,43.3,43.32,43.23,43.28,45234
