time,open,high,low,close,volume
570,41.02,41.06,40.5,40.62,26927
585,40.67,40.85,40.56,40.76,24784
600,40.74,40.76,40.5,40.7,18862
615,40.68,40.69,40.5,40.58,17820
630,40.57,40.6,40.44,40.44,25122
645,40.44,40.6,40.43,40.51,48566
660,40.53,40.535,40.36,40.36,48097
675,40.4,40.48,40.31,40.44,45069
690,40.4799,40.55,40.39,40.47,84277
706,40.47,40.73,40.46,40.69,12748
720,40.71,40.8,40.71,40.75,74649
736,40.72,40.73,40.54,40.54,15400
750,40.53,40.8,40.52,40.76,18282
765,40.77,40.92,40.77,40.89,12684
780,40.87,41.07,40.87,41.05,17183
795,41.03,41.21,41.03,41.14,24902
810,41.13,41.25,41.12,41.25,17225
825,41.26,41.26,41.13,41.25,37568
840,41.23,41.33,41.2125,41.24,15478
855,41.26,41.31,41.23,41.27,13118
870,41.25,41.35,41.24,41.3265,17392
885,41.35,41.53,41.33,41.51,61324
900,41.5,41.68,41.48,41.51,41185
915,41.54,41.61,41.46,41.46,26980
930,41.49,41.53,41.45,41.5,27382
945,41.49,41.55,41.42,41.54,71470
