time,open,high,low,close,volume
570,34.5,34.97,34.11,34.88,315612
585,34.89,35.16,34.62,35.13,136044
600,35.19,35.25,34.92,35.03,188206
615,35.03,35.13,34.965,35.13,127006
630,35.115,35.17,34.98,35.17,75210
645,35.2,35.27,35.005,35.025,85870
660,35.03,35.03,34.3,34.4,147754
675,34.4,34.455,32.78,33.2,307515
690,33.2599,34.0,33.25,33.74,159155
705,33.71,33.86,33.28,33.28,67135
720,33.2801,33.37,32.98,32.987,116132
735,32.96,32.96,32.215,32.24,273514
750,32.23,32.91,32.23,32.85,290056
765,32.867,32.98,32.71,32.81,107941
780,32.83,33.14,32.76,33.135,64935
795,33.15,33.38,33.0458,33.245,162974
810,33.24,33.32,33.04,33.05,56238
825,33.03,33.13,32.99,33.05,69924
840,33.05,33.24,33.0,33.04,74051
855,33.05,33.33,33.05,33.29,33757
870,33.29,33.4,33.22,33.31,30149
885,33.3,33.43,33.255,33.265,49348
900,33.265,33.36,33.23,33.27,149577
915,33.27,33.68,33.21,33.4601,196762
930,33.46,33.59,33.17,33.32,166686
945,33.33,33.59,33.282,33.52,210861
