time,open,high,low,close,volume
570,35.02,35.1708,34.3511,34.4816,164297
585,34.43,34.785,34.2,34.21,182198
600,34.26,34.29,33.88,33.985,49395
615,34.0,34.2,33.875,34.2,58334
630,34.23,34.29,34.05,34.25,44569
645,34.24,34.67,34.24,34.64,37508
660,34.66,34.67,34.46,34.465,44022
675,34.465,34.55,34.37,34.37,38749
690,34.39,34.52,34.34,34.43,38803
705,34.43,34.59,34.41,34.55,47969
720,34.53,34.55,34.43,34.49,32686
735,34.48,34.56,34.41,34.505,74881
750,34.49,34.5,34.11,34.14,62515
765,34.15,34.27,34.12,34.24,44629
780,34.24,34.33,34.09,34.15,29589
795,34.13,34.2,34.11,34.14,25861
810,34.1316,34.27,34.13,34.245,29249
825,34.25,34.25,34.0,34.07,68132
840,34.07,34.13,34.0475,34.09,60690
855,34.1,35.17,34.1,34.27,169229
870,34.26,34.26,34.01,34.025,46434
885,34.03,34.055,33.95,33.99,62571
900,33.99,34.03,33.84,33.95,118925
915,33.9499,34.35,33.92,34.27,76610
930,34.29,34.34,34.2,34.3,104276
945,34.3,34.33,34.22,34.3025,280091
