time,open,high,low,close,volume
570,33.52,34.44,33.52,33.62,22458
586,33.6,33.6,33.06,33.255,60987
600,33.26,33.405,33.09,33.25,31526
615,33.26,33.285,32.95,33.05,53023
630,33.07,33.1,32.95,32.95,20572
645,32.998,33.16,32.98,33.07,20886
660,33.09,33.1492,33.0,33.1225,13651
675,33.12,33.289,33.12,33.26,15015
690,33.238,33.32,33.22,33.265,20095
705,33.3,33.35,33.2,33.21,17036
720,33.2,33.26,33.02,33.02,36270
735,33.02,33.02,32.75,32.765,38717
750,32.78,32.8,32.45,32.486,76828
765,32.45,32.5,32.37,32.39,31001
780,32.39,32.6922,32.35,32.68,51327
795,32.66,32.93,32.66,32.91,29992
810,32.9,32.91,32.79,32.91,23452
825,32.92,32.98,32.87,32.96,38069
840,32.92,33.0,32.89,32.95,22806
855,32.953,33.04,32.91,33.0299,23534
870,33.03,33.05,32.98,33.01,19101
885,33.02,33.12,33.0049,33.02,28826
900,33.03,33.12,33.03,33.1,26467
915,33.08,33.11,33.05,33.06,31104
930,33.05,33.21,33.05,33.21,44990
945,33.2,33.24,33.13,33.15,79094
