time,open,high,low,close,volume
570,39.76,40.3099,39.69,40.07,53013
586,40.01,40.05,39.73,39.87,32881
600,39.9,40.23,39.82,40.23,28137
615,40.24,40.44,40.18,40.255,69531
630,40.28,40.42,40.25,40.26,28890
645,40.3,40.32,40.2,40.24,42069
660,40.24,40.41,40.21,40.393,43592
675,40.4,40.56,40.3711,40.56,27327
690,40.56,40.7,40.4901,40.675,19929
705,40.64,40.665,40.28,40.37,28838
720,40.3996,40.59,40.35,40.58,16449
735,40.56,40.7,40.52,40.64,17974
750,40.66,40.7,40.57,40.61,24624
765,40.59,40.62,40.4,40.47,23425
780,40.44,40.48,40.37,40.4,16695
795,40.4,40.57,40.3601,40.51,40453
810,40.5,40.68,40.5,40.63,29973
826,40.6,40.73,40.58,40.7,29407
840,40.6902,40.8181,40.58,40.6,49491
855,40.63,40.93,40.59,40.93,37896
870,40.88,40.98,40.85,40.96,30651
885,40.95,40.9725,40.8501,40.9,22306
900,40.9,40.95,40.84,40.87,63334
915,40.87,40.96,40.7657,40.84,41453
930,40.8344,40.9,40.73,40.78,44084
945,40.79,40.93,40.79,40.91,118358
