time,open,high,low,close,volume
570,50.0,50.41,49.06,49.61,32931
585,49.61,49.62,49.06,49.0625,36213
600,49.11,49.9953,49.11,49.98,19271
615,50.0,51.01,49.97,51.01,30524
630,50.87,50.88,50.09,50.117,17290
645,50.24,50.6,50.14,50.32,53648
660,50.315,50.64,50.19,50.31,60584
676,50.31,50.85,50.31,50.65,55783
690,50.651,50.9,50.651,50.75,19870
705,50.81,51.08,50.64,51.08,16317
721,51.0,51.024,50.67,50.93,38417
735,50.99,51.39,50.9,51.15,20271
750,51.16,51.3,50.7675,51.18,12647
765,51.18,51.3,50.93,51.21,14124
780,51.2,51.42,51.13,51.21,14697
795,51.11,51.38,51.11,51.21,15610
810,51.24,51.26,50.94,51.06,7488
825,51.12,51.32,51.04,51.32,17686
841,51.33,51.36,50.99,51.13,10366
855,51.17,51.24,51.01,51.01,11391
871,50.99,51.03,50.85,50.85,10365
885,50.85,50.93,50.665,50.665,11539
900,50.63,50.83,50.6,50.6,15141
915,50.59,50.604,50.42,50.47,25451
930,50.45,50.67,50.44,50.54,20248
945,50.54,50.55,50.28,50.29,60686
