time,open,high,low,close,volume
570,44.15,44.4162,43.8,44.29,51934
585,44.157,44.33,43.561,43.91,27657
600,43.8,43.89,43.56,43.74,32058
615,43.75,43.89,43.68,43.76,15015
630,43.78,43.96,43.75,43.88,8727
645,43.8947,44.1597,43.8947,44.0,11801
660,44.04,44.04,43.9746,44.03,15445
675,44.03,44.11,43.985,44.04,9690
690,44.05,44.38,44.05,44.275,36017
705,44.3213,44.3213,44.02,44.03,4395
720,44.03,44.25,43.979,44.14,42489
735,44.16,44.16,43.97,44.11,83385
750,44.11,44.27,44.07,44.27,82584
765,44.25,44.3,44.0399,44.06,14272
780,44.06,44.16,44.06,44.1,8291
795,44.1,44.26,44.1,44.12,18948
811,44.1,44.25,44.1,44.11,22356
825,44.14,44.19,44.03,44.12,34039
840,44.11,44.14,44.03,44.04,3320
855,44.05,44.05,43.99,43.995,9208
870,44.0,44.04,43.98,44.0,14977
886,44.0,44.13,43.98,44.119,15595
900,44.07,44.0899,43.93,43.995,8482
915,43.995,44.13,43.94,44.12,29703
930,44.07,44.07,43.98,44.03,20649
945,44.01,44.16,43.98,44.14,43858
