time,open,high,low,close,volume
570,32.4,32.498,32.07,32.4567,39184
585,32.45,32.62,32.375,32.6,20375
600,32.6,32.73,32.51,32.59,31735
615,32.6,32.73,32.54,32.63,25291
630,32.61,32.61,32.48,32.59,19188
645,32.5981,32.65,32.5,32.5,13871
660,32.52,32.5299,32.35,32.35,32510
675,32.35,32.36,32.26,32.27,20510
690,32.29,32.3905,32.27,32.3905,27753
705,32.38,32.52,32.31,32.44,25413
720,32.46,32.55,32.38,32.55,31556
735,32.55,32.55,32.22,32.35,18973
750,32.36,32.57,32.335,32.57,19934
765,32.585,32.64,32.495,32.52,21576
780,32.55,32.69,32.47,32.6201,29085
795,32.63,32.69,32.4,32.45,49385
810,32.47,32.48,32.36,32.37,11589
825,32.38,32.38,32.233,32.345,15420
840,32.34,32.356,32.133,32.16,25468
855,32.15,32.16,32.06,32.08,22553
870,32.09,32.15,31.96,31.96,30754
885,31.989,32.1,31.989,32.06,13105
900,32.06,32.12,32.015,32.12,26260
915,32.116,32.23,32.11,32.23,27824
930,32.24,32.27,32.12,32.13,39201
945,32.14,32.3,32.0299,32.12,227443
