time,open,high,low,close,volume
570,42.5,42.6399,42.17,42.17,64295
585,42.12,42.2064,41.51,41.62,85487
600,41.65,42.32,41.64,42.28,29281
615,42.2301,42.6,42.18,42.5401,45578
630,42.59,42.6433,42.228,42.375,38849
645,42.43,42.48,42.21,42.21,20783
660,42.21,42.36,42.13,42.305,31074
675,42.31,42.34,42.13,42.21,27417
690,42.2,42.46,42.2,42.42,16988
705,42.42,42.61,42.38,42.55,22730
720,42.61,42.9499,42.5501,42.92,24713
735,42.95,43.35,42.925,43.158,36457
750,43.1647,43.23,42.99,43.0,10966
765,42.99,43.19,42.98,43.07,10840
780,43.035,43.31,42.9,43.16,57372
795,43.16,43.29,43.08,43.25,28594
810,43.23,43.28,43.1,43.16,10552
825,43.2,43.2,43.0401,43.09,13316
840,43.1,43.11,42.9646,43.0,14119
855,43.04,43.08,42.9,42.96,14042
870,42.94,42.98,42.85,42.98,13257
885,43.0,43.11,42.97,43.09,9081
900,43.09,43.14,42.96,42.96,16084
915,42.98,43.0,42.88,42.88,17112
930,42.88,43.0,42.85,42.85,28463
945,42.86,42.99,42.84,42.85,83804
