time,open,high,low,close,volume
570,36.9,37.0,36.53,36.71,64402
585,36.69,37.55,36.68,37.4799,75871
600,37.43,37.78,37.35,37.525,107998
615,37.51,38.1,37.49,38.06,80058
630,38.06,38.24,38.0,38.16,92677
645,38.11,38.125,37.66,37.86,60920
660,37.79,38.395,37.79,38.3399,104305
675,38.3003,38.32,38.0125,38.18,35574
690,38.15,38.21,38.1,38.19,29546
705,38.17,38.38,38.16,38.3,31704
720,38.35,38.38,38.22,38.3,22214
735,38.28,38.3,38.05,38.0666,23507
750,38.07,38.31,38.06,38.25,17278
765,38.2414,38.25,37.9301,37.9301,16671
780,37.96,38.04,37.86,37.919,22388
796,37.87,37.88,37.7,37.7264,27764
810,37.74,37.77,37.62,37.65,20886
825,37.64,37.71,37.6,37.68,14955
840,37.6799,37.73,37.65,37.71,28494
855,37.72,37.729,37.67,37.67,23467
870,37.71,37.78,37.69,37.78,26063
885,37.8,37.8,37.6078,37.66,18702
900,37.64,37.73,37.62,37.69,17972
915,37.675,37.71,37.625,37.65,30332
930,37.65,37.77,37.62,37.655,51174
945,37.65,37.72,37.58,37.6,128509
