time,open,high,low,close,volume
570,31.8,32.55,31.76,32.5,53441
585,32.54,32.57,31.4,31.44,61711
600,31.5133,32.54,31.5,32.46,59902
615,32.435,32.51,31.87,32.135,80402
630,32.145,32.27,31.94,32.1525,53585
645,32.155,32.22,32.04,32.16,51313
660,32.18,32.4,32.08,32.37,19696
675,32.34,32.78,32.34,32.62,63725
690,32.59,32.69,32.5001,32.55,36568
705,32.53,32.88,32.49,32.85,45596
720,32.87,33.1,32.86,33.04,62653
735,33.05,33.11,32.9,32.91,95416
750,32.9,32.9,32.48,32.54,54001
765,32.54,32.61,32.49,32.5,30907
780,32.51,32.51,32.25,32.29,31474
795,32.29,32.41,32.19,32.22,41936
810,32.23,32.26,32.0642,32.1,47710
825,32.1,32.33,32.1,32.32,53054
840,32.33,32.465,32.32,32.45,71153
855,32.43,32.44,32.23,32.2969,50608
870,32.27,32.28,31.94,32.17,37132
885,32.18,32.18,31.86,31.87,38527
900,31.87,32.0386,31.8325,31.96,39973
915,32.02,32.04,31.8,31.97,46415
930,31.96,32.24,31.86,32.16,71341
945,32.15,32.1927,31.91,31.95,98878
