time,open,high,low,close,volume
570,40.0,40.2,39.01,39.01,231566
585,39.0,40.35,39.0,40.35,39417
600,40.34,41.3,40.055,41.218,57391
615,41.191,41.4005,40.73,40.73,55755
630,40.69,41.18,40.44,40.99,38425
645,40.86,41.03,40.3,40.5152,76492
660,40.51,40.98,40.45,40.59,39497
675,40.65,40.86,40.08,40.32,28358
690,40.38,40.74,40.15,40.3196,31336
705,40.29,40.44,39.85,39.98,30897
720,40.02,40.24,39.63,39.88,27817
735,39.87,40.09,39.51,39.97,32305
750,39.97,40.3,39.742,39.89,33127
765,40.03,40.33,39.872,40.165,29063
780,40.14,40.35,39.802,39.92,38884
795,39.95,40.31,39.815,39.917,21037
810,39.8619,40.25,39.84,40.07,31679
825,40.05,40.16,39.85,40.01,32143
840,40.0,40.04,39.71,39.71,34387
855,39.69,39.77,39.5001,39.72,26725
870,39.79,40.07,39.759,39.9,37485
885,39.98,40.148,39.9,39.9303,22653
900,39.93,40.21,39.76,40.21,33210
915,40.21,40.77,40.11,40.77,59401
930,40.77,40.82,40.55,40.68,64592
945,40.681,40.78,40.42,40.45,138638
