time,open,high,low,close,volume
570,41.65,42.3599,41.65,41.98,17771
585,41.93,41.93,41.51,41.74,15042
600,41.72,42.21,41.72,41.995,16638
615,42.03,42.27,42.02,42.21,65210
630,42.24,42.27,42.08,42.2,15298
645,42.2499,42.59,42.17,42.53,26173
660,42.53,42.67,42.53,42.565,11865
675,42.6,42.7243,42.501,42.58,6263
691,42.6353,42.75,42.4901,42.5515,20526
705,42.5444,42.65,42.4291,42.5165,19699
720,42.47,42.7,42.47,42.5237,8682
735,42.59,42.87,42.58,42.87,7208
750,42.89,43.0,42.731,42.99,22394
765,42.98,43.11,42.92,43.02,21913
780,43.09,43.39,43.04,43.32,52751
795,43.3,43.4841,43.29,43.4,15567
810,43.412,43.56,43.26,43.52,43455
825,43.51,43.785,43.455,43.785,27438
840,43.7965,43.7965,43.66,43.66,25374
855,43.66,43.81,43.575,43.6955,15813
870,43.7,43.85,43.697,43.84,15914
885,43.85,43.87,43.71,43.7273,20070
900,43.74,43.86,43.725,43.74,14780
915,43.722,43.86,43.715,43.86,53141
930,43.85,43.86,43.81,43.86,41146
945,43.83,43.87,43.72,43.79,99565
