time,open,high,low,close,volume
570,41.51,41.7865,41.1,41.57,49835
585,41.6,41.95,41.55,41.86,47132
600,41.82,41.89,41.17,41.29,68227
615,41.2475,41.93,41.2475,41.55,55236
630,41.54,41.624,41.196,41.2891,57566
645,41.3,41.31,41.08,41.1581,43759
660,41.15,41.19,40.95,41.06,27978
675,41.05,41.05,40.74,40.76,40495
690,40.76,41.17,40.74,41.13,30530
705,41.12,41.12,40.66,40.72,15883
720,40.695,40.8,40.62,40.68,21061
735,40.69,40.69,40.55,40.68,14108
750,40.72,40.83,40.55,40.65,24546
765,40.64,40.72,40.45,40.62,33420
780,40.59,40.83,40.59,40.68,18251
795,40.69,40.7199,40.52,40.6,12926
810,40.64,40.81,40.58,40.7,14333
825,40.67,40.81,40.67,40.77,12106
840,40.77,40.77,40.45,40.46,23544
855,40.49,40.5,40.42,40.432,16534
870,40.44,40.44,40.3,40.33,21629
885,40.34,40.41,40.221,40.41,30958
900,40.4,40.47,40.34,40.37,27126
915,40.37,40.48,40.35,40.44,34392
930,40.44,40.47,40.38,40.39,43487
945,40.39,40.51,40.38,40.48,102380
