time,open,high,low,close,volume
570,36.37,37.03,35.86,35.9,41697
585,35.86,36.28,35.79,36.2,38975
600,36.1667,36.31,35.96,36.2811,40669
615,36.32,36.63,36.31,36.63,46151
630,36.63,36.94,36.5112,36.93,48501
645,36.9028,37.2875,36.86,37.19,71749
660,37.1626,37.3,37.1626,37.23,35704
675,37.23,37.34,37.08,37.26,68597
690,37.22,37.41,37.22,37.35,42396
705,37.34,37.76,37.34,37.47,50621
720,37.47,37.88,37.41,37.8743,37270
735,37.88,37.98,37.75,37.8,52289
750,37.8,38.13,37.691,38.07,75072
765,38.07,38.5,38.04,38.47,77995
780,38.46,38.65,38.19,38.2,60989
795,38.2199,38.45,38.05,38.07,40309
810,38.09,38.09,37.74,37.77,35069
825,37.8,38.01,37.65,37.71,28361
840,37.72,37.735,37.53,37.56,36198
855,37.57,37.73,37.5,37.705,19519
870,37.68,37.68,37.5,37.65,28732
885,37.65,37.69,37.56,37.57,20858
900,37.58,37.58,37.44,37.515,48317
915,37.515,37.67,37.515,37.65,39386
930,37.67,37.69,37.6,37.65,73460
945,37.66,37.66,37.33,37.4,190720
