time,open,high,low,close,volume
570,39.01,39.7,38.83,39.03,12819
585,38.84,39.17,38.7,38.77,31358
600,38.77,38.86,38.2,38.86,26658
615,38.74,39.04,38.6,38.64,24855
630,38.56,38.6,38.14,38.58,19724
645,38.6,38.75,38.2,38.38,29807
660,38.435,38.47,38.01,38.138,28212
675,38.15,38.24,38.02,38.1,62028
690,38.12,38.23,38.05,38.14,42452
705,38.14,38.18,37.96,38.0,32846
720,38.05,38.31,38.0,38.17,64522
736,38.13,38.44,38.12,38.37,18011
750,38.39,38.44,38.24,38.28,6097
765,38.2501,38.36,38.17,38.25,12355
781,38.3,38.31,38.2,38.29,12053
795,38.26,38.4036,38.26,38.329,8466
810,38.27,38.29,38.1,38.22,11793
825,38.21,38.24,37.79,37.82,33615
840,37.81,37.81,37.4,37.41,38065
855,37.42,37.49,37.18,37.42,34938
870,37.41,37.45,37.215,37.26,28154
885,37.32,37.39,37.06,37.14,63986
900,37.14,37.58,37.14,37.43,47596
915,37.435,37.7,37.435,37.62,35467
930,37.66,37.6625,37.51,37.6,44361
945,37.59,37.65,37.45,37.46,102595
