time,open,high,low,close,volume
570,39.35,39.35,38.65,38.87,25936
585,38.8,39.11,38.71,38.87,20499
600,38.84,38.85,38.5,38.8,22694
615,38.79,39.01,38.75,38.86,22508
630,38.862,38.862,38.49,38.56,19544
645,38.59,38.62,38.38,38.38,13717
660,38.35,38.5865,38.35,38.495,16670
675,38.491,38.55,38.46,38.48,13646
690,38.49,38.54,38.431,38.49,12659
705,38.56,38.67,38.53,38.58,13481
721,38.56,38.66,38.55,38.64,5688
735,38.68,38.78,38.638,38.76,14097
750,38.72,38.8,38.61,38.795,7147
765,38.805,38.93,38.7,38.77,45790
780,38.7812,38.83,38.53,38.57,8968
795,38.55,38.635,38.55,38.57,7082
810,38.56,38.723,38.56,38.71,34380
825,38.715,38.79,38.66,38.7,10549
842,38.74,38.89,38.7,38.85,7344
855,38.86,38.875,38.751,38.825,11956
871,38.82,38.955,38.82,38.88,13411
886,38.92,39.01,38.89,38.915,14692
900,38.89,38.97,38.82,38.9,19893
915,38.9,38.96,38.88,38.945,23609
930,38.93,38.96,38.71,38.72,21473
945,38.73,38.86,38.53,38.57,176582
