time,open,high,low,close,volume
570,54.4,55.0,54.33,54.3304,72992
585,54.34,54.41,53.0,53.0,63023
600,53.001,53.22,52.55,52.912,80404
615,52.71,53.555,52.62,52.99,35079
630,52.9,53.99,52.9,53.95,81956
645,53.9499,54.69,53.9499,54.118,94451
660,54.07,54.3,53.62,54.09,67692
675,54.02,54.19,53.74,54.09,74125
690,54.04,54.44,53.88,54.19,115321
705,54.191,54.4286,53.81,54.09,43387
720,54.17,54.17,53.87,53.87,40648
735,53.87,53.88,53.45,53.8,34984
751,53.785,54.18,53.78,53.9068,15591
765,53.87,54.2,53.85,54.2,17260
780,54.1955,54.47,54.05,54.4238,34710
795,54.4145,54.45,54.07,54.23,13878
810,54.19,54.47,54.18,54.32,13807
825,54.25,54.599,54.1401,54.47,23749
840,54.44,54.6,54.19,54.25,24109
855,54.24,54.258,54.1301,54.21,20383
871,54.18,54.25,54.0504,54.25,17377
885,54.25,54.285,54.08,54.285,21770
900,54.285,54.54,54.17,54.39,42909
915,54.47,54.5,54.29,54.46,28750
930,54.45,54.623,54.19,54.2,52232
945,54.2,54.29,54.15,54.24,100778
