time,open,high,low,close,volume
570,41.76,41.77,41.19,41.4675,52752
585,41.55,41.725,41.07,41.24,52171
600,41.23,41.31,40.53,40.55,85135
615,40.54,40.789,40.31,40.715,45883
630,40.6901,40.78,40.45,40.55,31071
645,40.6,40.725,40.36,40.47,39184
660,40.47,40.47,40.15,40.15,42651
675,40.16,40.5,40.16,40.43,26341
690,40.4,40.605,40.4,40.595,14589
705,40.59,40.615,40.44,40.55,34829
720,40.55,40.56,40.36,40.42,35816
735,40.465,40.62,40.4501,40.6,12187
750,40.6,40.733,40.53,40.68,22595
765,40.6999,40.72,40.6,40.6,16821
780,40.6,40.715,40.6,40.66,15524
795,40.67,40.7,40.47,40.49,20679
810,40.49,40.65,40.48,40.52,29214
825,40.52,40.575,40.42,40.5,20682
840,40.5,40.748,40.5,40.748,25139
855,40.71,40.7304,40.66,40.7,23874
870,40.69,40.82,40.6697,40.73,38523
885,40.7121,40.88,40.7,40.82,29542
900,40.84,40.84,40.66,40.66,27809
915,40.66,40.85,40.61,40.77,28009
930,40.8,40.97,40.79,40.96,27957
945,40.94,41.13,40.92,41.1,96115
