time,open,high,low,close,volume
570,35.0,35.2,34.64,34.675,21402
585,34.611,34.655,34.17,34.335,39526
600,34.32,34.39,34.04,34.06,45322
615,34.05,34.059,33.75,33.832,59331
630,33.835,34.06,33.76,33.89,25018
645,33.89,34.01,33.86,33.865,15679
661,33.85,34.11,33.81,34.09,14712
675,34.06,34.4,33.9701,34.37,21359
690,34.39,34.409,34.13,34.13,9261
705,34.13,34.13,33.97,34.11,11855
720,34.11,34.18,33.93,33.99,40191
735,34.01,34.23,34.01,34.13,10003
750,34.1162,34.25,34.1162,34.2472,5606
765,34.23,34.23,34.09,34.16,11811
783,34.15,34.33,34.1,34.33,5830
795,34.29,34.33,34.24,34.3,12179
810,34.3299,34.58,34.3299,34.514,16187
825,34.54,34.5445,34.35,34.35,36886
840,34.32,34.41,34.26,34.33,24647
855,34.3,34.4,34.3,34.4,9258
870,34.38,34.405,34.34,34.34,14501
885,34.35,34.4398,34.35,34.4,27691
900,34.41,34.44,34.38,34.43,9445
915,34.43,34.4599,34.37,34.4,16925
930,34.41,34.49,34.39,34.47,21550
945,34.47,34.51,34.39,34.4,60947
