time,open,high,low,close,volume
570,51.71,51.875,51.125,51.55,21410
585,51.55,52.5275,51.13,52.5275,34595
600,52.505,52.505,52.0,52.14,26362
616,52.12,52.39,52.05,52.36,13372
631,52.45,52.7,52.301,52.301,16983
645,52.19,52.5,52.0,52.1,32645
660,52.13,52.14,51.91,52.0,9174
675,51.99,52.2,51.8,52.2,9444
691,52.19,52.37,51.92,52.12,158434
706,52.05,52.3,52.03,52.2,8535
721,52.16,52.195,51.82,51.82,8864
735,51.8,51.8,51.44,51.71,13445
750,51.68,52.02,51.68,51.91,10853
765,51.99,52.08,51.6565,51.77,16676
780,51.71,51.76,51.4,51.66,8208
795,51.7,51.85,51.27,51.48,17577
812,51.48,51.74,51.47,51.54,15590
825,51.52,51.85,51.29,51.54,27454
840,51.5,51.556,51.19,51.22,12662
855,51.12,51.16,50.82,51.0685,34383
870,51.085,51.1,50.69,50.99,28078
885,50.97,51.34,50.96,51.04,23349
900,51.0,51.09,50.89,51.04,27359
915,51.1,51.31,50.99,51.22,24486
930,51.22,51.31,51.07,51.1255,23353
945,51.09,51.38,51.07,51.25,53356
