time,open,high,low,close,volume
570,32.77,33.8,32.77,33.73,43720
585,33.57,34.15,33.26,34.15,123823
600,34.18,34.53,33.81,34.08,82081
615,34.06,34.44,33.76,34.38,75231
630,34.355,34.43,34.08,34.34,64001
645,34.38,34.81,34.32,34.6,72026
660,34.58,34.7,34.25,34.27,64300
675,34.26,35.1,34.12,35.0992,72116
690,35.06,35.112,34.58,34.8,37962
705,34.83,34.89,34.5,34.89,33671
720,34.89,35.0,34.75,34.85,41246
735,34.83,34.93,34.64,34.72,38216
750,34.69,34.99,34.62,34.96,35825
765,34.97,35.18,34.84,35.17,50647
780,35.19,35.72,35.19,35.641,73637
795,35.68,35.81,35.56,35.74,52859
810,35.67,36.14,35.647,36.045,39113
825,36.0,36.0,35.56,35.66,44385
840,35.64,35.97,35.64,35.95,70783
855,35.96,36.17,35.8,36.16,70064
870,36.14,36.18,35.75,35.79,45557
885,35.79,35.82,35.09,35.17,48396
900,35.17,35.25,34.91,35.24,67153
915,35.23,35.26,34.98,35.1,83979
930,35.07,36.03,34.67,34.67,96242
945,34.67,34.84,34.6,34.72,209847
