time,open,high,low,close,volume
570,33.91,34.59,33.9,33.9,52887
585,33.8922,34.38,33.75,34.33,50357
600,34.34,34.39,34.05,34.27,37997
615,34.33,34.33,33.95,34.18,32479
630,34.2,34.27,34.03,34.11,31670
645,34.22,34.36,34.09,34.34,20555
660,34.33,34.35,34.17,34.26,19331
676,34.23,34.54,34.23,34.5,39980
690,34.52,34.84,34.5,34.75,29713
705,34.76,34.8,34.57,34.73,16393
720,34.69,34.72,34.56,34.58,40627
735,34.58,34.64,34.53,34.58,39156
750,34.57,34.63,34.47,34.5,9709
765,34.44,34.51,34.36,34.45,13475
780,34.46,34.55,34.31,34.33,17259
795,34.2601,34.353,34.22,34.2501,13766
810,34.26,34.32,34.17,34.22,17796
825,34.24,34.24,34.06,34.13,15946
840,34.1,34.22,33.94,34.18,33156
855,34.21,34.49,34.12,34.49,19654
870,34.45,34.46,34.25,34.27,24473
885,34.26,34.32,34.22,34.23,23929
900,34.23,34.37,34.21,34.36,24776
915,34.37,34.53,34.37,34.43,30689
930,34.42,34.52,34.35,34.49,48650
945,34.48,34.55,34.46,34.51,107799
