time,open,high,low,close,volume
570,53.97,54.0735,53.61,53.85,32874
585,53.85,54.05,53.75,53.905,113427
600,53.86,53.87,53.31,53.38,30005
615,53.38,53.52,53.02,53.32,53352
630,53.38,53.49,53.16,53.3,70829
645,53.22,53.43,53.13,53.41,47286
660,53.43,53.63,53.37,53.46,41051
675,53.549,53.8,53.41,53.75,27987
690,53.75,53.8,53.53,53.56,15962
707,53.6,53.85,53.56,53.8265,21466
721,53.85,54.01,53.85,54.0,8068
735,53.95,54.05,53.93,53.94,14985
751,53.97,54.21,53.93,54.15,32898
765,54.21,54.23,54.0,54.179,34346
780,54.18,54.19,54.02,54.12,13160
795,54.12,55.0,54.12,54.92,45506
810,54.85,54.97,54.58,54.58,14784
825,54.67,55.2,54.58,55.15,36810
840,55.13,55.46,55.05,55.34,40056
855,55.37,55.4,54.9401,55.04,40535
870,54.971,55.34,54.971,55.08,16890
886,55.04,55.35,55.03,55.11,33105
900,55.15,55.33,55.055,55.33,34728
915,55.28,55.6,55.25,55.4899,53253
930,55.44,55.63,55.11,55.18,45736
945,55.161,55.25,55.07,55.14,95213
