time,open,high,low,close,volume
570,33.85,34.14,33.76,34.14,20855
585,34.17,34.3382,33.792,33.792,39830
600,33.94,33.99,33.72,33.935,20367
615,33.93,33.94,33.72,33.8,24271
630,33.8,33.98,33.61,33.68,32508
645,33.7,33.7,33.51,33.52,20836
660,33.51,33.52,33.3,33.33,37321
675,33.35,33.54,33.2,33.44,39969
690,33.4,33.42,33.18,33.33,20483
705,33.34,33.6598,33.29,33.6598,28695
720,33.64,33.68,33.545,33.5914,9600
735,33.59,33.63,33.51,33.53,11020
752,33.51,33.62,33.47,33.52,11309
766,33.51,33.51,33.32,33.41,11685
780,33.405,33.53,33.39,33.5,12478
795,33.53,33.53,33.38,33.41,10253
810,33.4335,33.56,33.4,33.46,11416
825,33.51,33.61,33.48,33.53,30818
840,33.56,33.91,33.55,33.84,52796
855,33.8,33.97,33.75,33.97,49267
870,33.99,34.205,33.92,34.04,34375
885,34.1,34.24,34.05,34.23,41393
900,34.24,34.3,34.23,34.28,32592
915,34.27,34.35,34.22,34.28,44081
930,34.3,34.3,34.2,34.2,45572
945,34.2158,34.34,34.21,34.31,94569
