time,open,high,low,close,volume
570,35.77,36.55,35.62,35.8769,19755
585,35.88,35.915,35.4,35.4,19501
600,35.4,35.67,35.17,35.49,36767
615,35.5,35.76,35.36,35.4,37174
630,35.44,35.82,35.35,35.7,62509
645,35.69,35.74,35.33,35.36,69592
660,35.35,35.43,35.21,35.36,19026
675,35.4,35.44,35.32,35.426,11579
690,35.386,35.4301,35.33,35.35,12162
705,35.43,35.47,35.3,35.3,18732
721,35.34,35.38,35.27,35.325,9921
735,35.29,35.42,35.24,35.31,21340
750,35.3,35.32,35.22,35.25,32061
765,35.29,35.49,35.25,35.49,41327
780,35.51,35.53,35.4001,35.455,56864
795,35.46,35.55,35.39,35.43,30313
810,35.44,35.53,35.41,35.5,25911
825,35.5,35.5,35.36,35.36,9082
840,35.42,35.44,35.3,35.37,28915
855,35.36,35.361,35.27,35.27,26661
870,35.29,35.3,35.23,35.26,30174
885,35.25,35.29,35.2,35.2,22967
900,35.24,35.24,35.13,35.19,55197
915,35.2,35.21,35.14,35.15,52325
930,35.15,35.17,35.1,35.14,63522
945,35.14,35.41,35.13,35.39,159324
