time,open,high,low,close,volume
570,36.16,36.18,35.64,35.81,37140
585,35.89,35.89,35.46,35.6532,57090
600,35.7,35.86,35.58,35.719,64738
615,35.69,35.76,35.52,35.56,63760
630,35.59,36.04,35.57,36.0,57217
645,36.03,36.15,35.84,36.14,70870
660,36.12,36.2,35.95,36.0,34629
675,36.02,36.06,35.92,35.92,120394
690,35.93,36.07,35.92,36.03,42814
705,36.03,36.12,35.99,36.0,76430
720,36.0,36.0,35.93,35.95,28331
735,35.93,36.0,35.89,35.975,10001
750,36.0,36.05,35.85,35.85,16325
765,35.85,35.91,35.79,35.81,19237
780,35.8128,35.9,35.75,35.75,20902
795,35.75,35.75,35.62,35.72,32728
810,35.73,35.85,35.71,35.75,22201
825,35.77,35.77,35.61,35.76,69684
840,35.75,35.78,35.69,35.7,23751
855,35.715,35.8,35.69,35.75,83395
870,35.77,35.83,35.69,35.69,46878
885,35.7,35.71,35.61,35.68,45078
900,35.67,35.86,35.66,35.81,25926
915,35.83,35.97,35.78,35.82,56111
930,35.8,35.83,35.77,35.78,39840
945,35.81,35.84,35.75,35.77,166613
