time,open,high,low,close,volume
570,34.8,35.28,34.52,35.23,35975
585,35.18,35.22,34.85,35.04,23436
600,35.0103,35.05,34.56,34.62,35189
615,34.625,34.98,34.56,34.92,43195
630,34.89,34.9,34.725,34.8,22318
645,34.805,35.04,34.798,34.83,16037
660,34.84,34.84,34.48,34.52,33560
675,34.51,34.73,34.4,34.43,33541
690,34.44,34.575,34.31,34.49,25297
705,34.4615,34.55,34.33,34.3701,19555
720,34.35,34.48,34.2,34.4345,35629
735,34.395,34.395,34.25,34.352,22699
750,34.37,34.53,34.34,34.5,17205
765,34.47,34.51,34.16,34.353,51363
780,34.42,34.49,34.27,34.44,29972
795,34.45,34.51,34.42,34.47,56195
810,34.47,34.56,34.42,34.42,37546
825,34.42,34.53,34.39,34.47,24667
840,34.47,34.48,34.26,34.35,68136
856,34.35,34.35,34.2,34.23,37769
870,34.23,34.28,34.18,34.26,16941
885,34.2365,34.2365,34.0,34.02,64113
900,34.0374,34.0504,33.89,33.94,32255
915,33.89,33.95,33.78,33.81,69204
930,33.79,33.815,33.65,33.67,125995
945,33.67,33.82,33.65,33.765,124777
