time,open,high,low,close,volume
570,38.82,39.26,38.51,39.22,24278
585,39.07,39.44,38.77,39.3619,35504
600,39.41,39.7,39.0,39.309,35181
615,39.235,39.27,38.77,38.88,22500
630,38.895,38.91,38.38,38.58,38995
645,38.49,39.17,38.49,39.0899,64994
660,39.04,39.29,38.95,39.06,20662
675,38.97,39.21,38.87,38.93,10198
690,38.87,39.45,38.87,39.44,51457
705,39.38,39.7,39.2,39.63,41315
720,39.64,39.71,39.43,39.5792,50522
735,39.52,39.52,39.24,39.34,10738
751,39.2,39.31,39.09,39.31,5888
765,39.31,39.4,39.04,39.35,11148
781,39.35,39.69,39.2,39.63,46713
795,39.655,39.85,39.62,39.72,10599
810,39.62,39.68,39.37,39.659,7988
825,39.56,39.69,39.4701,39.62,13290
840,39.55,39.65,39.46,39.56,19064
856,39.53,39.65,39.45,39.58,21136
870,39.59,39.78,39.54,39.54,28329
885,39.58,39.81,39.56,39.765,22550
902,39.74,39.83,39.57,39.7,16452
915,39.64,39.67,39.46,39.56,17241
930,39.53,39.57,39.41,39.51,21156
945,39.51,39.53,39.43,39.5,91721
