time,open,high,low,close,volume
570,40.68,40.9,40.51,40.71,25223
585,40.695,41.0674,40.55,40.9164,25438
600,40.89,40.99,40.67,40.79,49459
615,40.77,40.89,40.652,40.83,203484
630,40.86,40.86,40.54,40.59,38622
645,40.59,40.77,40.416,40.67,27675
660,40.67,40.753,40.61,40.61,28528
675,40.67,40.75,40.58,40.73,21174
690,40.7,40.9,40.62,40.884,12887
705,40.88,41.08,40.8,41.036,25496
720,41.04,41.31,40.91,41.29,48822
735,41.2496,41.32,41.19,41.23,14972
750,41.19,41.19,41.04,41.07,14759
765,41.09,41.2,41.05,41.12,11301
781,41.055,41.153,41.03,41.13,8736
795,41.15,41.195,41.07,41.1,19611
810,41.08,41.17,41.04,41.06,13720
826,41.06,41.06,40.88,41.0,15705
840,40.98,41.14,40.9632,41.06,13972
855,41.06,41.2,41.05,41.09,61665
870,41.07,41.07,40.85,40.95,76419
885,40.95,41.08,40.87,40.91,66015
900,40.915,41.08,40.88,41.02,39120
915,41.02,41.22,41.02,41.16,37507
930,41.16,41.475,41.14,41.45,89401
945,41.45,41.49,41.35,41.4,94704
