time,open,high,low,close,volume
570,46.56,46.85,45.93,46.574,24223
585,46.44,46.66,46.03,46.32,18014
600,46.265,46.6381,46.2,46.395,38247
615,46.31,46.3699,45.93,45.96,49737
630,46.08,46.21,45.82,46.0,79376
645,45.95,46.32,45.87,46.08,40904
660,46.055,46.165,46.01,46.11,103581
675,46.1,46.1,45.8,45.84,11472
690,45.81,45.91,45.5,45.64,20590
705,45.63,45.6399,45.36,45.491,38596
720,45.56,45.669,45.373,45.46,30188
735,45.41,45.44,45.05,45.139,21678
750,45.0501,45.46,45.0501,45.25,17843
765,45.255,45.265,44.87,44.87,25438
780,44.85,45.0469,44.77,44.915,31275
795,44.88,44.97,44.67,44.94,28717
810,44.92,45.12,44.76,45.09,30166
825,45.06,45.12,44.85,44.91,16641
840,44.89,44.94,44.407,44.41,45770
855,44.46,44.51,44.11,44.34,53313
870,44.337,44.395,43.7,43.83,58887
885,43.8,44.12,43.64,43.86,50591
900,43.905,43.98,43.69,43.7202,90613
915,43.73,44.18,43.6,44.09,59105
930,44.11,44.27,44.03,44.17,68926
945,44.17,44.25,43.945,44.2,136455
