time,open,high,low,close,volume
570,44.97,44.97,44.64,44.8699,16817
585,44.87,45.51,44.83,45.19,67924
600,45.26,45.42,45.05,45.23,15995
615,45.24,45.25,44.81,44.9525,36867
630,44.99,45.27,44.99,45.22,30251
645,45.25,45.25,44.89,45.08,46658
660,44.985,45.2,44.9301,45.075,22931
675,44.9822,45.56,44.98,45.5,19426
691,45.57,45.65,45.31,45.6423,18522
705,45.6,45.88,45.54,45.61,35398
720,45.65,45.86,45.5,45.585,38836
735,45.5,45.83,45.36,45.65,22166
750,45.74,45.805,45.45,45.45,10050
765,45.45,45.55,45.28,45.33,15203
780,45.39,45.69,45.39,45.53,7082
795,45.55,45.712,45.41,45.45,18020
810,45.42,45.52,45.34,45.46,14054
827,45.47,45.56,45.38,45.49,26383
840,45.45,45.56,45.41,45.42,21255
855,45.42,45.6,45.4,45.53,23141
870,45.56,45.74,45.47,45.68,19123
885,45.71,45.98,45.67,45.88,51600
900,45.88,45.94,45.65,45.69,38549
915,45.69,45.828,45.39,45.4,102245
930,45.427,45.5,45.37,45.469,120979
945,45.47,45.7,45.4,45.63,194074
