time,open,high,low,close,volume
570,54.55,55.88,54.55,55.65,49460
585,55.61,55.86,55.5,55.7499,54190
600,55.68,55.99,55.37,55.6,70223
615,55.62,55.73,55.06,55.06,22983
632,55.14,55.15,54.83,54.832,20485
645,54.85,54.87,54.611,54.611,22117
660,54.62,55.13,54.51,54.92,40462
675,54.89,54.9101,54.37,54.465,24975
690,54.45,54.49,54.18,54.3225,35269
705,54.37,54.68,54.27,54.37,16077
720,54.37,54.38,53.92,54.04,67741
735,54.04,54.56,54.03,54.5,34195
750,54.47,54.4704,54.05,54.215,37558
765,54.19,54.41,53.95,54.0201,26231
780,54.06,54.232,53.98,54.03,19764
795,54.04,54.07,53.83,53.9,21343
810,53.91,53.946,53.62,53.69,21729
825,53.67,53.7,53.39,53.45,53132
840,53.44,53.57,52.99,53.03,66034
855,53.03,53.03,52.46,52.9,63236
870,52.915,52.93,51.8,51.967,64435
885,51.97,52.51,51.961,52.47,107895
900,52.44,52.44,51.91,52.05,55634
915,52.13,52.67,52.08,52.388,71705
930,52.36,52.75,52.28,52.64,49813
945,52.619,52.67,52.17,52.59,125106
