time,open,high,low,close,volume
570,37.06,37.55,37.022,37.33,47058
585,37.3,37.55,37.185,37.185,41466
600,37.17,37.2,36.9,36.95,70410
615,36.95,36.97,36.65,36.66,54613
630,36.675,36.93,36.65,36.89,35017
645,36.8725,37.03,36.85,36.96,83161
660,36.96,37.07,36.8,36.96,49457
675,36.92,37.07,36.9,36.98,37886
690,37.0,37.04,36.914,37.02,26195
706,37.0,37.08,36.96,37.01,21654
721,37.025,37.09,36.92,37.015,20132
735,37.01,37.02,36.78,36.81,20293
750,36.81,36.91,36.73,36.905,27384
765,36.94,36.955,36.7,36.85,16426
780,36.88,36.93,36.81,36.91,16287
795,36.91,36.955,36.85,36.94,11388
810,36.94,36.95,36.85,36.905,19498
825,36.91,37.04,36.885,37.03,23955
840,37.0295,37.1,36.97,37.0,18733
855,37.0,37.0,36.84,36.84,13742
870,36.81,36.87,36.74,36.77,16743
885,36.79,36.83,36.75,36.765,23328
900,36.75,36.78,36.65,36.66,27925
915,36.65,36.71,36.64,36.6725,35183
930,36.67,36.71,36.65,36.675,34034
945,36.66,36.67,36.53,36.58,129673
