time,open,high,low,close,volume
570,47.0,47.74,46.46,47.44,132599
585,47.475,47.5,46.94,47.2,218619
600,47.154,47.39,46.8747,46.96,64090
615,46.935,47.02,46.6,46.81,62177
630,46.77,46.84,46.5,46.62,25048
645,46.575,47.0,46.51,46.99,21702
660,46.96,47.14,46.93,47.09,20928
675,47.06,47.23,47.02,47.03,31670
690,47.08,47.13,46.97,47.02,12660
705,47.0008,47.0008,46.72,46.763,23071
720,46.77,46.97,46.77,46.94,12039
735,46.88,47.07,46.88,46.955,17542
750,46.93,47.0,46.84,46.84,14951
765,46.85,46.93,46.77,46.85,16947
780,46.9,47.19,46.88,47.19,215347
795,47.194,47.25,47.02,47.02,30309
810,47.01,47.06,46.83,47.03,25767
825,47.0,47.06,46.94,47.05,9666
840,47.06,47.5,47.02,47.48,148436
855,47.48,47.72,47.48,47.68,26912
870,47.66,47.72,47.53,47.71,35565
885,47.71,47.87,47.69,47.87,38168
900,47.87,48.1,47.81,48.04,71269
915,48.08,48.19,47.95,48.19,67872
930,48.18,48.36,47.8,47.93,149778
945,47.93,48.03,47.82,47.98,171780
