time,open,high,low,close,volume
570,37.82,39.2,37.02,38.85,327405
585,38.94,39.1,38.23,38.86,246293
600,38.87,38.98,37.93,38.365,124942
615,38.37,38.76,38.34,38.49,118761
630,38.5,38.5,37.93,38.0,92095
645,38.03,38.1,37.35,37.45,90874
660,37.44,37.48,36.89,37.14,96707
675,37.115,37.49,37.02,37.46,76586
690,37.446,37.48,37.0,37.01,44707
705,37.01,37.07,36.5,36.6,83564
720,36.59,36.88,36.56,36.71,65762
735,36.68,37.1,36.62,37.05,56157
750,37.03,37.19,37.0001,37.18,46716
765,37.18,37.19,37.03,37.13,28012
780,37.14,37.46,37.14,37.3,45642
795,37.29,37.43,37.24,37.43,33237
810,37.44,37.5,37.09,37.1,35899
825,37.1,37.23,37.003,37.21,34922
840,37.2,37.38,37.13,37.37,37731
855,37.37,37.45,37.24,37.24,45478
870,37.261,37.291,36.94,36.97,108929
885,36.96,37.05,36.81,36.96,61646
900,36.97,36.99,36.74,36.75,47823
915,36.76,36.85,36.54,36.72,86424
930,36.74,36.74,36.59,36.61,87490
945,36.6,36.81,36.52,36.67,269580
