time,open,high,low,close,volume
570,35.85,36.86,35.76,36.7642,37030
585,36.88,37.34,36.83,37.32,47508
600,37.33,37.8,37.27,37.65,87182
615,37.61,37.84,37.5,37.54,71336
630,37.54,37.64,37.44,37.475,40274
645,37.475,37.8,37.39,37.77,58459
660,37.76,37.76,37.36,37.36,28859
675,37.39,37.39,37.24,37.28,24388
690,37.29,37.479,37.29,37.39,14729
705,37.38,37.4,37.25,37.33,12714
720,37.36,37.41,37.24,37.26,22756
735,37.3,37.4,37.2,37.2382,13037
750,37.21,37.58,37.14,37.56,35311
765,37.55,37.67,37.49,37.66,12041
781,37.63,37.8027,37.58,37.8,28676
795,37.78,37.78,37.65,37.72,28097
810,37.72,37.73,37.54,37.57,13786
825,37.5701,37.83,37.55,37.79,40742
840,37.77,37.85,37.65,37.65,15207
855,37.67,37.69,37.44,37.46,19801
870,37.47,37.63,37.42,37.63,33583
885,37.62,37.65,37.56,37.6,20158
900,37.61,37.64,37.55,37.635,44112
915,37.63,37.68,37.5632,37.66,46832
930,37.66,37.83,37.65,37.82,50579
945,37.83,37.88,37.75,37.8,90979
