time,open,high,low,close,volume
570,39.01,39.24,38.8901,39.005,28530
585,39.12,39.34,38.93,39.15,38689
600,39.1599,39.1599,38.35,38.41,45473
615,38.44,38.88,38.44,38.73,32261
630,38.73,38.77,38.5,38.67,37184
645,38.65,38.65,38.37,38.4299,45929
660,38.43,38.47,38.18,38.22,43845
675,38.26,38.44,38.22,38.44,30647
690,38.46,38.79,38.45,38.72,37333
705,38.74,38.7775,38.5,38.52,17919
720,38.52,38.79,38.52,38.78,29852
735,38.79,38.89,38.68,38.86,25092
750,38.84,38.9,38.76,38.9,24830
765,38.9,38.95,38.76,38.86,17331
780,38.87,38.88,38.68,38.76,18592
795,38.76,38.83,38.68,38.72,13761
810,38.74,38.8,38.6,38.6,20893
825,38.6,38.71,38.6,38.71,26038
840,38.71,38.72,38.6,38.6295,18190
855,38.59,38.65,38.58,38.61,21461
870,38.58,38.66,38.58,38.65,21220
885,38.66,38.66,38.56,38.6,20114
900,38.63,38.85,38.62,38.81,43903
915,38.8,38.84,38.67,38.71,39665
930,38.69,38.74,38.5607,38.64,56684
945,38.65,38.715,38.53,38.6,146945
