time,open,high,low,close,volume
570,37.13,37.8,36.77,37.13,119543
585,37.1282,37.1282,36.63,36.78,64235
600,36.75,37.09,36.75,36.83,58285
615,36.8475,37.02,36.62,36.915,46441
630,36.905,36.95,36.59,36.67,22134
645,36.73,36.88,36.42,36.6,29103
660,36.62,36.82,36.45,36.76,13686
675,36.775,37.1,36.76,36.9,78005
690,36.89,36.91,36.65,36.78,37305
705,36.77,36.79,36.61,36.7,40868
720,36.65,36.85,36.63,36.82,87716
735,36.83,37.11,36.82,37.06,69454
750,37.09,37.21,37.03,37.21,21335
765,37.18,37.28,37.1,37.15,12326
782,37.12,37.26,37.12,37.23,13806
795,37.22,37.23,36.93,36.93,25692
810,36.91,37.15,36.88,37.03,20553
825,37.06,37.14,37.02,37.03,21035
840,37.01,37.11,37.01,37.07,10686
855,37.02,37.04,36.82,36.87,21441
870,36.83,36.94,36.74,36.87,21081
885,36.9099,36.9099,36.81,36.87,15797
900,36.87,36.91,36.78,36.82,20344
915,36.8,36.88,36.76,36.88,21732
930,36.88,36.93,36.8,36.86,28534
945,36.87,36.96,36.79,36.82,80570
