time,open,high,low,close,volume
570,39.99,40.16,38.37,38.37,36038
585,38.37,38.836,38.0,38.53,79078
600,38.51,38.6,37.71,38.39,57690
615,38.39,38.75,38.35,38.54,48395
630,38.59,38.78,38.37,38.37,47945
645,38.47,38.76,38.26,38.63,86061
660,38.63,39.46,38.51,39.35,59733
675,39.34,39.66,39.27,39.52,37286
690,39.56,39.642,39.42,39.44,29381
707,39.46,39.65,39.44,39.6106,11254
720,39.64,39.67,39.56,39.56,12875
737,39.48,39.68,39.44,39.64,9190
750,39.66,39.69,39.49,39.649,9240
765,39.64,39.7,39.371,39.52,8910
783,39.52,39.6,39.46,39.6,2218
795,39.6,39.7,39.51,39.674,5345
810,39.61,39.61,39.24,39.38,7193
825,39.31,39.4,39.07,39.1,11741
840,39.17,39.31,39.09,39.26,16944
856,39.37,39.439,39.2,39.439,5321
870,39.4265,39.53,39.34,39.44,14871
885,39.38,39.5,39.14,39.4,13168
902,39.41,39.57,39.35,39.35,10571
915,39.38,39.46,39.19,39.3,41736
930,39.31,39.34,39.23,39.26,24857
945,39.27,39.45,39.255,39.33,73834
