time,open,high,low,close,volume
570,38.86,39.33,38.85,38.95,59955
585,38.93,38.97,38.25,38.31,113936
600,38.32,38.5558,38.04,38.08,41810
615,38.15,38.38,38.07,38.18,36650
630,38.14,38.25,38.02,38.084,36588
645,38.04,38.11,37.88,37.92,61270
660,37.93,38.01,37.875,37.95,31042
675,37.98,38.01,37.86,37.9552,33775
690,37.95,38.1699,37.94,38.1616,10450
705,38.1622,38.2843,38.14,38.195,11951
720,38.22,38.43,38.22,38.4,7629
736,38.42,38.47,38.405,38.405,12299
751,38.4,38.4899,38.36,38.38,4344
765,38.39,38.47,38.384,38.47,5981
782,38.42,38.424,38.3,38.3499,7876
796,38.2801,38.2801,38.13,38.23,6707
810,38.23,38.36,38.21,38.34,9098
825,38.38,38.48,38.31,38.42,7299
841,38.385,38.47,38.3501,38.38,7997
855,38.34,38.48,38.33,38.47,10729
872,38.454,38.63,38.454,38.61,9753
885,38.6,38.62,38.53,38.56,8839
900,38.56,38.645,38.53,38.6,24596
915,38.6196,38.78,38.6196,38.6745,24428
930,38.7,38.79,38.68,38.735,22912
945,38.76,38.92,38.61,38.89,74609
