time,open,high,low,close,volume
570,32.5,32.93,31.9,31.9,124645
585,32.01,32.05,31.49,31.9164,110585
600,31.895,31.9,31.4342,31.66,65842
615,31.67,31.95,31.67,31.95,116325
630,31.94,31.95,31.67,31.755,128411
645,31.74,32.17,31.74,32.02,165506
660,32.03,32.06,31.53,31.59,78464
675,31.54,31.63,31.29,31.4501,129635
690,31.45,31.62,31.4,31.56,57068
705,31.51,31.64,31.41,31.495,122391
720,31.49,31.72,31.43,31.71,43054
735,31.65,31.84,31.59,31.76,25498
750,31.78,31.85,31.66,31.82,37610
765,31.83,31.86,31.75,31.82,19008
780,31.795,31.92,31.72,31.75,34039
795,31.6925,31.79,31.6,31.77,37364
810,31.75,31.79,31.61,31.705,93692
825,31.695,31.84,31.6,31.72,71683
840,31.72,31.77,31.6101,31.67,31242
855,31.65,31.82,31.635,31.73,38401
870,31.74,31.79,31.64,31.64,545689
885,31.63,31.75,31.3,31.32,277968
900,31.31,31.44,31.23,31.2752,61634
915,31.27,31.31,31.12,31.2,68687
930,31.185,31.36,31.14,31.31,72810
945,31.32,31.42,31.16,31.41,216997
