time,open,high,low,close,volume
570,37.29,38.48,37.051,37.47,16407
586,37.43,38.28,37.43,37.91,24841
600,37.81,38.1,37.52,37.65,28253
615,37.759,38.1,37.48,37.77,92897
630,37.77,38.29,37.72,38.1975,19134
645,38.29,38.5896,38.28,38.545,33294
660,38.5,38.69,38.16,38.242,31575
675,38.34,38.85,38.33,38.85,17148
690,38.81,38.82,38.38,38.4801,53956
705,38.48,38.68,38.33,38.5175,33546
720,38.5,38.77,38.48,38.77,7948
735,38.76,39.14,38.62,39.085,25230
750,39.12,39.39,39.05,39.32,48144
765,39.32,39.5391,39.17,39.19,30048
780,39.19,39.28,39.0,39.0,18349
795,39.02,39.13,38.87,39.0,15862
810,39.02,39.05,38.84,38.87,18776
825,38.87,39.07,38.79,39.07,11885
842,39.07,39.27,39.0,39.145,12556
855,39.135,39.32,39.01,39.32,42208
872,39.3,39.5,39.3,39.41,9101
885,39.38,39.39,39.24,39.24,14281
900,39.22,39.23,39.03,39.03,18546
915,39.03,39.09,38.79,38.99,33758
930,38.94,38.94,38.54,38.56,30792
945,38.57,38.86,38.545,38.84,71247
