time,open,high,low,close,volume
570,47.95,47.95,47.5001,47.78,24092
587,47.77,47.98,47.74,47.97,14530
600,47.91,47.98,47.61,47.63,105466
615,47.63,47.72,47.43,47.62,30817
630,47.64,47.67,47.3,47.3,25973
645,47.26,47.295,46.85,46.94,34868
660,46.95,47.06,46.86,47.03,25024
675,47.02,47.18,46.95,47.15,45881
690,47.17,47.62,47.16,47.5393,24087
705,47.47,47.51,47.31,47.46,9541
720,47.464,47.5,47.4,47.495,18598
735,47.45,47.71,47.45,47.69,22161
750,47.69,47.773,47.64,47.773,13401
765,47.77,47.795,47.64,47.679,11733
780,47.67,47.67,47.52,47.61,12549
795,47.5955,47.6,47.48,47.5,6288
810,47.53,47.5568,47.34,47.482,8294
825,47.5,47.52,47.38,47.41,11134
840,47.46,47.67,47.46,47.6287,13642
855,47.63,47.75,47.63,47.74,17911
870,47.76,47.785,47.68,47.77,16577
885,47.78,47.78,47.58,47.69,12369
900,47.71,47.78,47.57,47.71,20030
915,47.71,47.8,47.68,47.71,17361
930,47.71,47.8,47.58,47.64,36856
945,47.65,47.97,47.64,47.97,88227
