time,open,high,low,close,volume
570,35.61,36.1,35.3855,36.07,66640
585,36.045,36.22,35.9,36.05,76386
600,36.1,36.28,36.0,36.21,147699
615,36.27,36.47,36.27,36.32,26700
630,36.34,36.44,36.26,36.44,23319
645,36.45,36.595,36.415,36.595,28816
660,36.63,36.69,36.52,36.61,36614
675,36.61,36.64,36.49,36.64,54839
690,36.64,36.66,36.571,36.64,21400
705,36.66,36.7,36.56,36.5765,15330
720,36.6,36.655,36.49,36.5,18442
735,36.5,36.605,36.48,36.49,26233
750,36.51,36.6,36.5,36.52,14141
765,36.53,36.7,36.51,36.67,17031
780,36.66,36.7,36.53,36.5899,15350
795,36.5835,36.66,36.5,36.61,24974
810,36.61,36.68,36.56,36.63,10387
825,36.61,36.71,36.55,36.58,24855
840,36.56,36.65,36.5,36.56,21045
855,36.56,36.62,36.51,36.589,17104
870,36.59,36.6799,36.53,36.6799,25527
885,36.66,36.66,36.49,36.549,22459
900,36.54,36.601,36.45,36.53,21911
915,36.54,36.54,36.41,36.41,25389
930,36.4,36.41,36.2,36.32,57791
945,36.32,36.37,36.24,36.37,96310
