time,open,high,low,close,volume
570,48.5,49.45,48.2,48.67,208792
585,48.51,48.709,48.02,48.04,66873
600,48.01,48.4063,47.871,48.024,69344
615,47.9268,47.97,47.54,47.66,52601
630,47.63,47.81,47.52,47.69,59576
645,47.67,47.8096,47.21,47.381,79107
660,47.43,47.49,46.88,46.88,64557
675,46.89,47.1,46.81,47.065,37162
690,47.11,47.45,47.035,47.45,20073
705,47.49,47.5,47.28,47.37,19697
720,47.43,47.43,47.25,47.25,20760
735,47.2925,47.57,47.27,47.45,28618
750,47.45,47.5699,47.39,47.53,10100
765,47.53,47.55,47.42,47.46,13678
780,47.4502,47.66,47.43,47.582,12019
795,47.56,47.56,47.42,47.5,11528
810,47.55,47.68,47.52,47.67,8227
826,47.6601,47.6999,47.56,47.6,11065
840,47.61,47.78,47.55,47.64,28683
855,47.63,47.64,47.4,47.55,10890
870,47.538,47.58,47.4506,47.47,8519
885,47.48,47.49,47.4,47.412,13491
900,47.43,47.49,47.4,47.46,15943
915,47.45,47.56,47.44,47.54,23278
930,47.54,47.66,47.5,47.66,27441
945,47.66,47.97,47.66,47.96,101212
