time,open,high,low,close,volume
570,35.53,35.55,34.9245,35.024,55993
585,35.02,35.805,35.02,35.805,35496
600,35.82,36.17,35.69,36.13,52831
615,36.11,36.22,36.03,36.07,104154
630,36.04,36.05,35.84,35.925,23487
645,35.925,36.14,35.91,36.035,74279
660,36.04,36.07,35.95,36.02,30641
675,35.98,36.07,35.98,36.03,27475
690,36.03,36.28,36.03,36.26,30347
705,36.26,36.28,36.2001,36.23,29011
720,36.2,36.2,36.04,36.06,24296
735,36.06,36.14,36.025,36.0531,14684
750,36.04,36.09,36.01,36.011,21620
765,36.02,36.14,36.0,36.1,19132
782,36.089,36.19,36.04,36.12,23172
795,36.08,36.1,35.98,36.05,21404
810,36.0499,36.06,35.98,36.05,23961
825,36.045,36.2,36.045,36.18,13432
840,36.173,36.25,36.16,36.2,22685
855,36.19,36.25,36.14,36.19,27545
870,36.2,36.25,36.17,36.21,22888
885,36.21,36.24,36.14,36.21,26018
900,36.195,36.28,36.16,36.25,30338
915,36.27,36.42,36.25,36.37,46188
930,36.385,36.48,36.32,36.42,51738
945,36.43,36.43,36.292,36.41,118822
