,time,close,volume
0,570,-0.1548467017652656,461338
1,585,0.030959752321975266,365451
2,600,-0.2016441755855366,298840
3,615,-0.15535187199004866,315143
4,630,-0.4055529558571286,463309
5,645,0.09350163627863842,295764
6,660,0.2487175501321259,252299
7,675,0.0931821711445912,141484
8,690,0.077591558038481,195976
9,705,0.04653327128897338,156899
10,720,-0.40492135181436717,121660
11,735,-0.031157501168400097,255720
12,750,-0.015581177937037867,194597
13,765,0.1244942421412983,272448
14,780,0.23288309268745766,203259
15,795,-0.12124603618728311,140555
16,810,0.13660353927353008,124167
17,825,0.30178751063993375,167106
18,840,0.15452368075408873,134105
19,855,-0.17026545932977236,128915
20,870,-0.1317420954742839,222311
21,885,-0.031007751937978327,165670
22,900,-0.29544394339915675,395238
23,915,0.054394280829896016,278651
24,930,-0.25708943596134626,549522
