,time,close,volume
0,570,-0.01901020214181683,193727
1,585,0.14553277651226892,147120
2,600,-0.031647572631168394,158081
3,615,0.03163756011135343,49767
4,630,0.01265342275086058,90155
5,645,-0.03164356686286397,41314
6,660,-0.1203903180838916,82984
7,675,0.0,56127
8,690,0.0,50629
9,706,0.0,59372
10,720,0.0,63451
11,735,0.012671059300564008,85603
12,750,0.0190029771330849,37543
13,765,0.0,33629
14,780,-0.01900658895083701,25571
15,795,0.05065856129684909,35862
16,810,0.0,42829
17,825,-0.031671628555129505,28043
18,840,-0.00633472697326169,26586
19,855,-0.012671059300564008,45556
20,870,-0.01901020214181683,43715
21,885,0.006336332530725451,119971
22,900,-0.01267427122939278,65052
23,915,0.0,73311
24,930,0.21499936764890287,164099
