,time,close,volume
0,570,0.1536294968634036,213505
1,585,-0.07046313496892269,105612
2,600,-0.07692800820565712,141926
3,615,-0.012822978777976682,137416
4,630,0.01923076923076996,104656
5,645,-0.16694490818029464,70257
6,660,-0.3350083752093868,144274
7,675,0.012883277505804064,100020
8,690,-0.21949644932214551,100900
9,705,-0.019371085426487463,137524
10,720,0.04517877888214353,78463
11,735,0.03226014581586642,54176
12,750,-0.058102001291157786,56720
13,765,-0.12928248222366973,83589
14,780,0.12911555842480119,100329
15,795,-0.005681407336251454,70638
16,810,-0.0718439074815846,47863
17,825,-0.19419989642672927,43532
18,840,-0.1685903255090072,61770
19,855,-0.032431731205819145,110817
20,870,0.14896373056995996,62481
21,885,-0.22069323640140423,62292
22,900,0.07783110649890033,79233
23,915,-0.10388261264770587,115291
24,930,0.20733445639496773,265456
