,time,close,volume
0,570,0.21979246324552604,452588
1,585,-0.06790827315341286,263785
2,600,-0.09511128019783506,178356
3,615,-0.05709935287400292,272086
4,630,0.2026085855388079,226155
5,645,-0.12044374009508572,243366
6,660,0.10764944275581782,161705
7,675,-0.0063327211702811125,162984
8,690,0.0,119811
9,705,0.05063611620989461,114159
10,720,-0.056998100063333376,290726
11,735,0.037984299822741374,135998
12,750,0.012533247921571991,149358
13,765,-0.06321256650621745,176917
14,780,0.018365007694302646,91626
15,795,0.01836163557851585,85928
16,810,0.13291330536801216,105005
17,825,-0.01783455603339124,128900
18,840,0.025290844714208425,322901
19,855,-0.06326711375426693,428104
20,870,0.11375126390293656,524556
21,885,0.0442170425115237,457319
22,900,0.208018154311639,308248
23,915,-0.10095911155981613,266366
24,930,0.012618296529974909,511415
