,time,close,volume
0,570,0.07068029786696628,205013
1,585,-0.06314725940893806,107640
2,600,-0.08848438882569509,99993
3,615,-0.03793626707132162,80909
4,630,0.22949235382951813,74309
5,645,0.03543952579141016,48713
6,660,-0.06309944472490077,32798
7,675,-0.07577671129071491,39499
8,690,-0.06318716036902738,65775
9,705,-0.1645569620253107,44042
10,720,0.0,47137
11,735,0.0063287133725656005,43914
12,750,0.03163355687714246,47402
13,765,-0.03797468354430524,36117
14,780,0.0,30415
15,795,-0.06333122229258664,33305
16,810,0.050639321433082723,24965
17,825,-0.05066497783406212,70338
18,840,0.07593975446146345,79192
19,855,-0.037984299822741374,82438
20,870,0.0,38303
21,885,0.11382319463764919,56638
22,900,-0.018974131933446787,45352
23,915,-0.07595417431483294,105585
24,930,0.34691560489465306,66589
