,time,close,volume
0,570,-0.28464225643679497,514418
1,585,-0.14252396994039832,327576
2,600,0.09061488673138277,280595
3,615,0.055761769161795136,284162
4,630,-0.08170400103585587,232879
5,645,-0.1946030098598932,290057
6,660,-0.3188651005401244,227081
7,675,0.026023030381901284,348776
8,690,-0.13680781758958172,326464
9,705,0.3005920910765375,286863
10,720,-0.2035795639440166,240008
11,735,0.032530904359130086,170870
12,750,-0.09116957541025421,125010
13,765,0.18213704870378988,160770
14,780,0.012868841804239953,107656
15,795,-0.2214695153725921,127800
16,810,-0.04170576582213884,138022
17,825,-0.29803921568626723,136186
18,840,0.026136957658123395,353532
19,855,-0.15051370983573703,197628
20,870,0.2675890875864747,255826
21,885,0.227909096828804,279711
22,900,0.07157730348777566,198227
23,915,0.22722846198792074,188829
24,930,0.21378595491060667,368964
