,time,close,volume
0,570,-0.36101083032491754,458892
1,585,0.12433171702102264,268201
2,600,0.012431626056676907,258009
3,615,0.07453416149068605,316366
4,630,0.15503875968992248,253312
5,645,0.043392015869075866,321429
6,660,0.04956629491946252,185975
7,675,-0.3232222774738999,164757
8,690,0.1489572989076521,231012
9,705,0.2724680954839152,201005
10,720,0.41900887573964507,327822
11,735,0.32561282791669294,229104
12,750,-0.16615384615385245,222551
13,765,-0.04925501785495168,136686
14,780,0.012312238364941046,168476
15,795,0.02461841457409653,162567
16,810,-0.37064492216456285,360473
17,825,-0.030896619909771328,186358
18,840,0.13576056772600978,192523
19,855,0.1417303426176915,173694
20,870,-0.15429241498487936,116317
21,885,0.2401182120428435,163824
22,900,-0.3188313059977578,183526
23,915,-0.0827100203993197,157129
24,930,0.10497715203160891,232649
