,time,close,volume
0,570,-0.07848266841072893,112519
1,585,-0.10475317533062496,82135
2,600,0.0523491689569324,77800
3,615,0.019627085377822137,63182
4,630,0.006541933795642631,52168
5,645,-0.006542361792619776,74470
6,660,-0.006542789845584208,45699
7,675,0.0523149359141931,63633
8,690,0.09146739840586357,45064
9,705,-0.07846214201648002,36823
10,720,-0.013078733978557567,52260
11,735,0.0,19730
12,750,0.013077023669419532,28633
13,766,0.006538084341282057,25604
14,780,-0.07197068830148208,43718
15,795,-0.06547073458163828,34609
16,810,-0.05240403511071171,35328
17,825,-0.052431511338303885,30513
18,840,0.0524040351106931,89609
19,855,-0.006550933508018936,56914
20,870,-0.039321056425717454,23861
21,885,0.12763033020256778,35543
22,900,0.009816753926711242,56774
23,915,0.09807126511930518,47950
24,930,0.1097193014537849,79913
