,time,close,volume
0,570,-0.0793126239259591,157768
1,585,0.09904258831295958,52348
2,600,0.1780909859069635,56393
3,615,0.09205847491110768,50854
4,630,-0.039525691699606236,38087
5,645,0.15785319652721697,47646
6,660,-0.006577649148188453,154123
7,675,-0.12486795345640084,56603
8,690,0.0129066245226033,107056
9,705,-0.09583784289713944,34477
10,720,0.01673915908792603,113375
11,735,-0.02636783124589352,70025
12,750,0.013182177695762083,32170
13,765,-0.079155672823222,41918
14,780,0.09226308158693473,44678
15,795,0.026353933324543447,45061
16,810,0.013175230566541653,84917
17,825,-0.0527287107830296,30017
18,840,0.03294458720432982,27135
19,855,0.0,41816
20,870,0.00658848333113118,28292
21,885,0.0,43136
22,900,0.05268010009219841,63082
23,915,0.013168290755847913,53910
24,930,0.013166556945365523,100473
