,time,close,volume
0,570,-0.2974714923153134,464322
1,585,-0.12410027302061123,250058
2,600,0.19816695566013945,408796
3,615,-0.08677327383165138,204644
4,630,-0.018597731076809336,166481
5,645,-0.055824339411985745,162292
6,660,0.20427112349118695,139187
7,675,-0.1736218763564216,320477
8,690,-0.03101352189555351,234584
9,705,0.018604651162791405,83071
10,720,0.012401562596893552,118227
11,735,-0.09309831181728258,172594
12,750,0.031023143264865022,227140
13,765,-0.05587285820708653,166309
14,780,-0.04347556052420446,67033
15,795,-0.012423131871533516,75004
16,810,-0.11193333747901674,110642
17,825,0.034438729521694335,95995
18,840,0.07118896757360903,542692
19,855,-0.1555403471660549,119578
20,870,-0.018668326073429456,107878
21,885,-0.05603636137225265,131770
22,900,0.0,223742
23,915,-0.11219846662096043,108399
24,930,0.09341138373396791,262161
