,time,close,volume
0,570,0.13948769972102387,226989
1,585,-0.019024668653688338,192481
2,600,0.012681504026384014,208508
3,615,0.006340349987313533,125826
4,630,-0.08249254394314072,90436
5,645,0.082424549835148,50556
6,660,-0.012682308180095265,78455
7,675,-0.04440779039522501,117504
8,690,-0.00634437254154987,58611
9,705,0.006343970056455564,74841
10,720,-0.13340109261847793,83093
11,735,-0.08901322482196487,91908
12,750,0.17137416693113944,77950
13,765,0.13311359026367872,125060
14,780,0.006338340622437298,95011
15,795,0.04434870755194702,64123
16,810,-0.1014713343480445,69571
17,825,-0.012685525815051522,73897
18,840,0.0570522979397803,93595
19,855,-0.044393708777266096,85466
20,870,0.05070993914806294,82066
21,885,0.0,219061
22,900,-0.10152284263959174,92020
23,915,-0.11434379367298109,95983
24,930,-0.011435686967129188,164009
