,time,close,volume
0,570,-0.012931591878966914,202217
1,585,0.09043927648579765,95590
2,600,-0.058173356602678174,102634
3,615,0.16133195663397004,128553
4,630,-0.2587991718426538,119604
5,645,0.03880481179666426,102444
6,660,0.0,66847
7,675,0.1678719008264404,58761
8,690,0.19332388194355674,65210
9,705,-0.12904890953672543,72444
10,720,-0.06456611570247567,63492
11,735,0.1400412128652169,50503
12,750,-0.030441792969993716,228373
13,765,-0.012900728891188953,43657
14,780,0.1995622505471883,74734
15,795,0.03861003861004007,46053
16,810,0.06430868167202207,55655
17,825,0.12203738197700412,47876
18,840,-0.032125417630436505,149334
19,855,-0.2318392581143645,65804
20,870,-0.019323671497585272,47075
21,885,-0.025771535339212708,64317
22,900,0.37191233806664165,93197
23,915,0.006803594351739938,154629
24,930,0.06414368184733439,97882
