,time,close,volume
0,570,0.08115363006429581,153118
1,585,-0.012486732846357141,110344
2,600,0.018726591760300337,92989
3,615,-0.07496251874061477,78997
4,630,0.10683227333086985,129707
5,645,-0.04395033612018822,72579
6,660,0.01822607827226952,73766
7,675,0.02970217949101231,102024
8,690,0.001497566454507929,85294
9,705,-0.024965672200719036,85225
10,720,0.0,65041
11,735,0.012481278082882071,53975
12,750,0.018718412678605564,50321
13,765,0.01871490954460458,54425
14,780,0.0374158144175619,40920
15,795,-0.07488766849725695,48227
16,810,0.018718412678605564,42816
17,825,-0.0686813186813272,61468
18,840,0.04992511233151054,134584
19,855,0.024956326428744725,38184
20,870,0.17438963627304505,46776
21,885,0.1989060169070072,69782
22,900,-0.22427111886368375,83695
23,915,0.012457954403875551,74611
24,930,-0.19972537760578776,64284
