,time,close,volume
0,570,0.14783787113466124,1547533
1,585,-0.23462583353914263,1388271
2,600,0.01851966170751351,763323
3,615,0.018516232563881702,678123
4,630,-0.34484637985622096,709036
5,645,-0.3250900956878357,767287
6,660,-0.33665835411470824,652301
7,675,-0.2750687671917965,516857
8,690,0.6891413671074597,797891
9,705,-0.3488879197557799,659390
10,720,-0.4568782075353547,693750
11,735,0.14374101618648197,690439
12,750,-0.00574997125013923,670617
13,765,0.061961274203620346,680444
14,780,-0.577962055534607,594924
15,795,-0.10061627468242772,583991
16,810,0.32593706907357517,496548
17,825,0.287500000000005,464842
18,840,-0.33864291985450395,585715
19,855,0.15028177833436487,455851
20,870,0.15005627110166883,492991
21,885,0.07497188554292425,535334
22,900,-0.313361744798195,639266
23,915,-0.006267627702908746,800780
24,930,0.24384144054019405,998543
