,time,close,volume
0,570,0.9771485727475651,667492
1,585,-0.5415022820453227,706509
2,600,0.07142724624774881,378275
3,615,-0.04825986078886054,540791
4,630,-0.3258845437616511,441417
5,645,0.49413218035825723,402596
6,660,0.24645717806530587,208701
7,675,0.3300836723727695,208792
8,690,0.3594921217683944,218534
9,705,-0.34538337554687015,256400
10,720,-0.36358594339766437,182641
11,735,0.26275353411185043,307560
12,750,0.41315990818668097,177298
13,765,-0.061246363497155176,162890
14,780,0.09178522257916823,170372
15,795,0.0,129496
16,810,-0.20694412508623455,101889
17,825,0.3284950343773925,163699
18,840,0.06870753492633286,255663
19,855,0.01526601022821297,317712
20,870,0.35079926250009075,223030
21,885,0.029503459812927253,221359
22,900,-0.01521028215072006,268696
23,915,0.11394712853234372,293660
24,930,0.060734892195575846,547037
