,time,close,volume
0,570,-0.01863469780731793,404791
1,585,-0.006211951795266075,254769
2,600,-0.1243935812911983,168572
3,615,-0.13702042850024843,164729
4,630,-0.15594785103861267,147907
5,645,-0.3065949192842004,188845
6,660,0.2372034956304591,339968
7,675,-0.1124859392575793,232192
8,690,0.06869418597388698,131596
9,705,0.18077546440592948,68733
10,720,0.2114953968648939,225291
11,735,0.03730879243875281,89638
12,750,0.1118012422360291,222800
13,765,0.11167638664847178,87520
14,780,-0.13667992047713648,126456
15,795,0.01863469780731793,106574
16,810,0.006211180124217954,140116
17,825,0.0992802184164784,74146
18,840,-0.18026978305463542,192209
19,855,-0.31177901103697697,138049
20,870,0.062316943977063825,201010
21,885,0.012461835628394435,228103
22,900,0.13689253935660434,109384
23,915,0.29159945402655346,282693
24,930,-0.03723932472691303,418622
